2.2413837460415,1
2.2450714899751,1
2.18557452910548,1
2.14294779541018,1
2.04396929997532,1
2.18553658305388,1
2.18326423179988,1
2.28283310514492,1
2.19423914027627,1
2.18127580222834,1
2.12788257146204,1
2.19715094133379,1
2.25965067194692,1
2.00122431715167,1
2.10795921906858,1
1.94331825614533,1
1.82956662616329,1
1.65673786784966,1
1.58189843596093,1
1.66543421084431,1
2.13421334827165,1
1.83607998162695,1
1.57121412020968,1
2.36109459762502,1
2.27156714737095,1
2.3056204419052,1
1.70298966199267,1
2.25248228721933,1
2.02182222977172,1
3.2481880020504,1
2.69274585845377,1
2.39893671275456,1
2.49256355820006,1
2.40012858100051,1
2.35514172377672,1
2.24664018342759,1
1.92088612677121,1
2.01036667397729,1
2.18920114692976,1
2.20990844613391,1
2.23207038266306,1
2.23904443748467,1
1.89008317469895,1
1.52622911417919,1
1.76531916509839,1
4.11244475687075,1
2.25381493265598,1
2.35101340769519,1
2.12514429237801,1
2.10814339875672,1
1.74117542269465,1
2.0778925950795,1
2.28677892632187,1
2.34981700469466,1
3.16399627010685,1
10.7872419299041,1
10.8670063708449,1
8.44198918251626,1
9.44709669567207,1
8.45627045043379,1
8.12388190158129,1
9.17132637586463,1
8.25734432982191,1
8.57835097929618,1
6.13759778140677,1
5.75997213413817,1
8.74473970042573,1
8.74991633480324,1
8.57323285797372,1
6.84385943999527,1
6.38956808078178,1
8.44198918251626,1
9.07274967563541,1
9.04509565578172,1
9.29968953096088,1
9.01051300049032,1
8.4840013839928,1
7.15465577435806,1
6.59612706299935,1
7.83775731837663,1
7.31917001854682,1
6.35943026535306,1
6.66091536004313,1
6.07492881744773,1
6.65175895569186,1
5.72805425759005,1
5.05161598613924,1
5.04012937980238,1
5.27577832604621,1
5.27788372586887,1
5.27159016447135,1
6.15101761700706,1
6.20017290175109,1
6.56347025118417,1
6.05366963030892,1
6.01263405450536,1
6.68927277353471,1
7.22817647316318,1
7.31342207785608,1
8.42431395768789,1
6.40946546564897,1
6.9563127561873,1
6.93997677081921,1
5.08412357620118,1
5.04756153697337,1
4.90941475335108,1
5.16289420804767,1
5.29690648104318,1
5.30046332721811,1
5.28809279252559,1
5.3967942446114,1
5.46772449868459,1
5.95031885392443,1
7.41661057050657,1
6.68860885622804,1
7.77791909761142,1
2.61354124976957,1
2.60378724906071,1
2.55824072236432,1
2.13869293608764,1
2.04625007718815,1
1.65157940646991,1
1.73296558497725,1
1.98862608139437,1
1.75735211458155,1
3.3910752311297,1
2.99112435878923,1
2.18675456090569,1
2.19700908939132,1
1.99890901074325,1
2.08057738950189,1
2.23738404200057,1
2.19949774601506,1
2.18042386772793,1
2.1930146042483,1
2.04003636643265,1
1.5920007610934,1
1.75735211458155,1
1.64959120671186,1
1.59471632619647,1
2.69473210019662,1
3.47956666558961,1
2.94593590676265,1
2.42807359570617,1
2.49256355820006,1
3.09734022681039,1
2.43956460884828,1
2.17192686444477,1
2.16889966225871,1
2.17179998310874,1
2.18191180627833,1
2.17805543793453,1
2.21682081150105,1
2.26318655878239,1
2.01809328576404,1
1.94458275070211,1
1.68520854307538,1
1.6497951863785,1
1.86554205256203,1
1.98862608139437,1
2.25086296588357,1
2.23993294314447,1
1.90281318677383,1
2.28255338730556,1
2.25178591287329,1
1.71690654629758,1
1.71340502565467,1
2.48934481352009,1
3.11161049236191,1
2.82677485175433,1
2.68416732885346,1
2.33895594078401,1
3.26772939152554,1
3.15460914958347,1
2.93840983264587,1
3.26258433141376,1
3.04947821808703,1
2.68953410061378,1
2.23556928051854,1
2.20910406271711,1
2.17289905005603,1
2.09812282176787,1
2.0803630938864,1
2.17760863235248,1
2.20551322138706,1
2.41386031220025,1
2.30495311793058,1
2.19105786703121,1
2.20368514023649,1
2.190259232059,1
2.01072137994413,1
2.25965067194692,1
2.20716826861487,1
2.02292456347059,1
2.37716297744045,1
2.13156920946103,1
2.08582719162891,1
1.69568339431619,1
1.65702320829541,1
2.133557900577,1
2.35022357689902,1
3.10557458879192,1
2.67508864036467,1
1.83183973597715,1
1.83276581587598,1
1.95538389753168,1
2.24895366998714,1
2.28802306111529,1
2.12279889565913,1
2.0237635164571,1
2.72247158376884,1
2.33243725202294,1
2.34149183775507,1
2.5424824596889,1
3.50326271937404,1
3.8307533665409,1
3.58699511505018,1
3.07159399934633,1
2.19167669982806,1
2.78972235596965,1
2.48134061411666,1
2.67787873571867,1
2.81165750806777,1
2.33907243215097,1
2.23750757683324,1
2.18151439078502,1
2.18030952664225,1
2.15988160443491,1
2.17682360087219,1
2.00221892222623,1
2.17563080299376,1
2.18274047323992,1
2.18160249247486,1
2.18518783700402,1
2.01681347190212,1
2.20356040117086,1
2.19765429318025,1
2.26743016254118,1
2.21184342165893,1
2.06204476164606,1
2.02160054259486,1
1.97028373719479,1
2.22054224419995,1
2.01567136784051,1
1.71456180578209,1
1.96998239620985,1
1.97356905278313,1
1.62719056629276,1
1.73614232150717,1
2.06270663283343,1
1.70814936229602,1
1.83799240508717,1
1.75874521806215,1
2.40079795344071,1
2.26267775615226,1
1.923957767121,1
1.97996219702084,1
2.33108073747149,1
2.30254189634429,1
2.30531624006405,1
2.51730413076415,1
3.2815803520313,1
2.95356688477065,1
3.17149447023156,1
3.21734307871955,1
2.83120074900735,1
2.61620004709675,1
2.61299007598618,1
2.94081352764486,1
2.50301081000565,1
2.34394287617747,1
2.34027662544102,1
2.21168025442028,1
2.00631627601234,1
2.19438425836639,1
2.39865708005749,1
2.28390415570185,1
2.20248526999667,1
2.24301157803514,1
2.2974808471206,1
2.26381600670142,1
2.08756830491407,1
1.89828561913022,1
2.00126460434446,1
2.02143429786475,1
2.21720494112782,1
2.26955204633111,1
1.86513558481874,1
1.87799675540408,1
2.06394244841675,1
2.28533493738042,1
2.25299554027536,1
2.23781464102356,1
2.09091690215474,1
1.83183973597715,1
2.26427942177679,1
1.83715387401067,1
1.75100093449593,1
1.97575601190042,1
2.43736277576382,1
1.95063654873557,1
2.27142551402018,1
2.26866664733162,1
2.3534041173286,1
2.94262572277471,1
3.19886089319673,1
2.69753695741405,1
2.97636191269121,1
3.39150943527406,1
3.5509620129321,1
3.51344078966396,1
3.64063877185705,1
3.95194907818404,1
3.93919727827633,1
2.23744879635167,1
2.51595527130982,1
2.32055185414433,1
2.73796203199601,1
3.0973576373623,1
3.02480489897902,1
2.68802593627007,1
2.38926390061413,1
2.31100525653625,1
2.19748308608712,1
2.18882969027454,1
2.28588772697073,1
2.17286145361284,1
2.08305640946769,1
2.18553658305388,1
2.28390415570185,1
2.1986428404986,1
2.19065498429367,1
2.03293943004844,1
2.13341818531252,1
2.21516115645167,1
2.22119963275666,1
2.09625293665951,1
2.04439432960846,1
1.94331825614533,1
1.97199720448986,1
1.94218303763709,1
1.87799675540408,1
1.65887948808474,1
1.53297737930604,1
1.88220022964338,1
2.50134331469662,1
2.88127657995972,1
2.24519829572817,1
1.70814936229602,1
1.94446722685096,1
2.01878310356766,1
2.03292041950266,1
1.84567990158161,1
2.21366942064278,1
2.21705919590787,1
2.26813181579284,1
2.28848727932785,1
2.5511797941077,1
2.90456375377082,1
3.54172323387337,1
4.96741913277211,1
3.68508548082252,1
4.24979786035692,1
4.92636435754651,1
5.0290990229356,1
2.31111279841186,1
2.26764411631173,1
2.51685538922342,1
3.0725713464777,1
3.02653066152287,1
2.99112435878923,1
2.67606119641875,1
2.39628282660137,1
2.27953791289104,1
2.39825726894282,1
2.22167721814623,1
2.16869816966548,1
2.07426847411746,1
2.02176154368397,1
2.0679323823722,1
2.18148363863148,1
2.18338693662297,1
2.09094699502289,1
2.06584604736745,1
2.24229841365029,1
2.27137640918029,1
2.1846403778463,1
1.9671378761006,1
2.08482076067834,1
2.62822465437644,1
1.92971123477604,1
1.79101170590178,1
1.7972975781997,1
1.65887948808474,1
1.54030272630724,1
1.56821928686698,1
1.75914118712105,1
1.70466867565036,1
1.83586904780417,1
1.84437294899835,1
1.63009619366644,1
1.75874521806215,1
2.16073568541787,1
2.35730814983388,1
2.27425523021295,1
2.68849028634128,1
2.77571145431007,1
2.30254189634429,1
2.3764031105438,1
2.90667095483639,1
3.70803960525102,1
4.36315397609041,1
3.04800514534488,1
2.70538990868747,1
2.60985640321393,1
3.01877980003872,1
2.67787873571867,1
2.42807359570617,1
2.39628282660137,1
2.31100525653625,1
2.27938335647945,1
2.17381151866934,1
2.18557452910548,1
2.23932377913305,1
2.20580539968237,1
2.46190928697954,1
2.28543870880147,1
2.26452222848713,1
2.07596439216795,1
2.19473227263991,1
2.1999301018378,1
2.19715094133379,1
2.1846403778463,1
2.00427618662435,1
1.94221985519728,1
1.99800113925149,1
1.75178265239571,1
1.79101170590178,1
1.58864667214451,1
1.77044882514079,1
2.13142810206513,1
2.27791676324343,1
1.59471632619647,1
1.74841443117215,1
1.74897822913285,1
1.91257385221129,1
1.59937267322527,1
1.606963236625,1
1.67183351443766,1
1.94746406673996,1
1.95892860883482,1
1.9825335488603,1
2.61219155728197,1
2.82564072807094,1
2.51800146534627,1
2.25834457913885,1
2.4792322809026,1
2.95260686553088,1
2.53467546797116,1
2.36262511660733,1
2.3995683714417,1
2.81930118848835,1
3.09721184584859,1
2.37727521381137,1
2.31621834308915,1
2.21168025442028,1
2.29033610410323,1
2.32839634365183,1
2.26158733340448,1
2.11141672312528,1
2.19000323894932,1
2.20406583098917,1
2.20722709919472,1
2.21011804239363,1
2.23431709762067,1
2.00388080400466,1
2.46756168158444,1
2.06542296021828,1
2.10504318829018,1
1.74499098060522,1
1.65555057761175,1
1.70483348530638,1
1.60247601916024,1
1.52622911417919,1
1.88220022964338,1
2.84812670827701,1
2.01480039392083,1
1.91129039003873,1
2.3056204419052,1
2.67059598561915,1
2.42629794049728,1
2.03515335270538,1
2.79017386104297,1
2.27425523021295,1
2.41367914353333,1
2.19099636550249,1
2.41526991563211,1
2.5424824596889,1
4.64326780609055,1
3.7344372400444,1
8.05809421327071,1
9.08622614724071,1
2.62621066416609,1
2.74200593415142,1
2.65639177268655,1
2.60378724906071,1
2.45402902958287,1
2.27770836935575,1
2.2413837460415,1
2.1842728816914,1
2.21168025442028,1
2.02104241567906,1
1.99100676490851,1
2.0679323823722,1
2.24835234750914,1
2.20633776345031,1
2.23808259035979,1
2.19473227263991,1
2.19675711958899,1
2.08756830491407,1
2.62258679506443,1
2.00122431715167,1
2.20555701065287,1
1.99800113925149,1
2.00466558417633,1
2.00673453668994,1
2.22543503916697,1
2.23562909647289,1
1.88939240386741,1
1.66206788713978,1
1.82725813397282,1
1.68137328904508,1
1.93616691083316,1
2.40432541225141,1
1.75142792711523,1
1.85509270936025,1
1.84298279548093,1
2.29041843214363,1
2.36524383377169,1
2.02665384227059,1
2.29448497927673,1
3.18598400305708,1
2.36115921119105,1
3.31315650240236,1
2.82568107457128,1
2.54884199097171,1
2.40838498069455,1
2.1680917717204,1
2.07426847411746,1
2.1800346895903,1
2.28587666713721,1
2.32186029118701,1
2.19567361715423,1
2.17175183040149,1
2.2133663016324,1
2.24976105233708,1
2.20846204165585,1
1.9671378761006,1
2.04439432960846,1
1.95251849193904,1
2.20067387383514,1
2.30594797092755,1
2.00975825114971,1
2.19514035594059,1
2.23476509571619,1
2.29265382322191,1
2.03312311954366,1
2.24061052944137,1
2.24519829572817,1
2.49868788173926,1
2.27839129734002,1
1.94199811723478,1
1.88526238258658,1
2.48760774437002,1
2.05770466565315,1
2.35192597841729,1
2.77454958297675,1
2.67310868950595,1
2.17861641488851,1
2.13059163675744,1
2.21433689967196,1
2.00078046282011,1
1.91304239098849,1
1.75099480574401,1
1.65057422306028,1
1.69432543078606,1
2.28927452942936,1
1.75076139346982,1
2.71029665177241,1
3.37550332306959,1
2.28954605891662,1
1.74637753321527,1
1.65317210908947,1
1.74814685044671,1
1.63494708830806,1
2.33958552682778,1
2.66010995348172,1
11.2295098354358,1
10.7901395129177,1
11.9025545835689,1
12.3582331184559,1
11.4885409942942,1
8.95635351295238,1
8.83916947717281,1
8.5374295512911,1
8.69780051814114,1
8.70031141791976,1
8.91188083797991,1
10.3029368409928,1
6.13759778140677,1
7.05560529270309,1
6.2965869048513,1
7.214592669473,1
6.82498524717789,1
7.91750932643463,1
5.76007240162956,1
5.05266484986742,1
11.9025545835689,1
9.0319647444115,1
9.17132637586463,1
9.30471605208836,1
9.3365345448311,1
8.86667625991723,1
8.32161423932577,1
7.99767348352978,1
8.50790099534306,1
7.88034959513225,1
6.64980923616647,1
5.72408099540663,1
5.07659271956737,1
5.72961435318545,1
5.58946890887336,1
5.58418899405104,1
5.33568605258149,1
5.47116495577002,1
5.50985408783179,1
6.643699969895,1
5.74898969778669,1
6.81170055487104,1
6.72243647289087,1
7.22537325893244,1
6.65233925649336,1
7.33315534625225,1
6.63308999466061,1
7.41661057050657,1
6.64020196254636,1
2.17286145361284,1
2.08305640946769,1
2.21330223880086,1
1.53217301109996,1
2.34246697525474,1
2.23866468110327,1
2.177637320528,1
2.17507649775202,1
3.3288689803329,1
2.26930141656969,1
2.75674742646941,1
2.74764497123156,1
2.89232933286619,1
3.09734022681039,1
2.36709743780474,1
2.26906566271361,1
2.17448613372309,1
2.17249762659385,1
2.06319450122981,1
3.56613457035935,1
2.7043376161162,1
1.90475710120675,1
1.64655876941987,1
1.8262484855948,1
2.01489883021254,1
2.21179872389719,1
2.15057694848604,1
1.66525490749751,1
2.41293696655118,1
2.79017386104297,1
2.62941394685294,1
2.65639177268655,1
2.9415937166739,1
2.70792082967915,1
2.5706382859445,1
2.30319783051004,1
2.18119573118636,1
2.11013272003107,1
2.17249762659385,1
2.19160838009345,1
2.18075605008109,1
2.18117685594431,1
2.18884927303687,1
2.18452650144098,1
2.05700059603055,1
2.11943708103897,1
2.21473289438848,1
1.97496399207304,1
2.18894441320832,1
2.06542296021828,1
2.21991777828087,1
2.20067387383514,1
1.72177756843839,1
1.6497951863785,1
1.69044909366311,1
2.13794168340517,1
1.62834602393271,1
1.62719056629276,1
1.74841443117215,1
1.7340360828198,1
2.24939591564392,1
2.15188024578686,1
1.67402582467847,1
1.84258660140221,1
1.66899150762027,1
2.06147337107712,1
2.21498791643618,1
2.41758754007874,1
3.02653066152287,1
2.99674113549909,1
4.39463010293508,1
3.1574786749572,1
2.38979828016796,1
2.35514172377672,1
2.40838498069455,1
2.11013272003107,1
2.18453074312708,1
2.17955639479358,1
2.21330223880086,1
2.18685283480056,1
2.2147519619655,1
2.19423914027627,1
2.20384588021135,1
2.01421456993766,1
2.01112920557713,1
1.94469707257553,1
1.92766971729765,1
2.040116785209,1
2.00078046282011,1
1.74463024416482,1
1.70314494645939,1
2.22543503916697,1
1.77044882514079,1
1.75765260136885,1
1.56821928686698,1
2.05799294512241,1
2.92039758696004,1
1.76761660475114,1
1.94793200102633,1
1.59937267322527,1
1.77341276772341,1
1.67183351443766,1
1.97652043515688,1
1.98017909673055,1
2.28225421441133,1
2.30061871094641,1
2.36000455520652,1
2.35464180883674,1
4.19119883250681,1
3.08088237103561,1
3.32168520343496,1
3.24545763643381,1
2.79133924223041,1
2.55414148482877,1
2.49678284212558,1
3.01690602402342,1
3.21656462389761,1
2.16814640982932,1
2.39911870724114,1
2.994961677546,1
2.32839634365183,1
2.26310080443391,1
2.18185993668845,1
2.18274909040037,1
2.18374511727843,1
2.08064990017989,1
2.1999301018378,1
2.21473289438848,1
2.01069103412766,1
2.12903280640957,1
2.59999944904631,1
1.88031771746892,1
1.82547918176022,1
1.81850293924316,1
1.52433311571128,1
1.59176763251003,1
1.6679665530302,1
1.65614513250857,1
1.60399833009081,1
2.13056515494311,1
2.39085004450015,1
2.26427942177679,1
1.7735643995262,1
1.75874521806215,1
1.67183351443766,1
1.80809653009485,1
1.923957767121,1
2.2852690169862,1
2.33243725202294,1
2.3362841824654,1
2.4188655090978,1
2.49173944312528,1
2.78223151248169,1
4.61152085751832,1
5.49296042380822,1
6.23024655099033,1
3.96223460656202,1
3.35450827298133,1
2.82704333614437,1
2.70538990868747,1
2.86970769879663,1
2.94969574594217,1
2.57444276179581,1
2.59271943622575,1
2.34695108924897,1
2.31100525653625,1
2.26320328039999,1
2.59119897872787,1
2.804466642107,1
2.01780080749989,1
2.06651649821116,1
2.18495377934757,1
2.20331058456428,1
2.20401788331988,1
2.47157107773586,1
2.38340722195606,1
2.32371724168909,1
2.20046648423506,1
1.93200541991353,1
2.06403278842948,1
2.19612434690871,1
1.82532851295246,1
1.91304239098849,1
1.68629027391552,1
1.53352526545316,1
1.65852620310983,1
1.82507705447921,1
1.97356905278313,1
1.82725813397282,1
1.68137328904508,1
1.77216058562935,1
1.70749469265143,1
2.28777810754759,1
2.36155923643099,1
1.77015580781142,1
1.73505478283059,1
1.95892860883482,1
2.61122977176412,1
2.39557087896169,1
2.34149183775507,1
2.53893355422746,1
2.74041456279094,1
2.89988643467121,1
2.97636191269121,1
5.09278876101796,1
4.10962278010281,1
5.06013810705956,1
2.21222708905096,1
2.20556465244103,1
2.78972235596965,1
3.0973576373623,1
2.87050543810507,1
2.50299992541977,1
2.30518348209091,1
2.3013554025713,1
2.39639678901168,1
